#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-04 02:00:00,5174.85,5190.752,5167.862,5190.112,20078.0
2026-03-04 02:15:00,5190.112,5190.112,5175.762,5177.562,15740.0
2026-03-04 02:30:00,5177.562,5179.752,5163.772,5179.422,19157.0
2026-03-04 02:45:00,5179.422,5180.742,5153.75,5156.232,20476.0
2026-03-04 03:00:00,5156.232,5159.882,5141.041,5155.962,18714.0
2026-03-04 03:15:00,5155.962,5167.922,5151.332,5162.162,13956.0
2026-03-04 03:30:00,5162.162,5167.622,5153.872,5162.882,16262.0
2026-03-04 03:45:00,5162.882,5177.382,5159.392,5174.252,12409.0
2026-03-04 04:00:00,5174.252,5180.642,5171.582,5173.662,8900.0
2026-03-04 04:15:00,5173.662,5173.822,5162.882,5167.85,9135.0
2026-03-04 04:30:00,5167.85,5170.722,5151.912,5161.342,13592.0
2026-03-04 04:45:00,5161.342,5164.932,5155.062,5156.822,12116.0
2026-03-04 05:00:00,5156.822,5166.172,5152.292,5160.842,14143.0
2026-03-04 05:15:00,5160.842,5165.582,5152.582,5156.382,14298.0
2026-03-04 05:30:00,5156.382,5167.45,5155.112,5160.022,18427.0
2026-03-04 05:45:00,5160.022,5167.692,5153.852,5159.642,15979.0
2026-03-04 06:00:00,5159.642,5159.642,5120.141,5141.241,22516.0
2026-03-04 06:15:00,5141.241,5150.132,5128.851,5134.141,19461.0
2026-03-04 06:30:00,5134.141,5155.732,5132.421,5148.371,16037.0
2026-03-04 06:45:00,5148.371,5160.072,5146.411,5160.072,13340.0
2026-03-04 07:00:00,5160.072,5175.75,5158.262,5167.212,13966.0
2026-03-04 07:15:00,5167.212,5174.432,5163.132,5167.082,10241.0
2026-03-04 07:30:00,5167.082,5172.962,5163.342,5169.232,7010.0
2026-03-04 07:45:00,5169.232,5176.072,5168.062,5168.112,6259.0
2026-03-04 08:00:00,5168.112,5171.772,5147.421,5157.022,17268.0
2026-03-04 08:15:00,5157.022,5168.752,5152.25,5162.512,9498.0
2026-03-04 08:30:00,5162.512,5176.222,5161.642,5175.382,9679.0
2026-03-04 08:45:00,5175.382,5181.812,5165.962,5167.752,9186.0
2026-03-04 09:00:00,5167.752,5171.152,5159.172,5163.932,13719.0
2026-03-04 09:15:00,5163.932,5178.162,5162.512,5170.722,8103.0
2026-03-04 09:30:00,5170.722,5185.272,5168.932,5182.65,6426.0
2026-03-04 09:45:00,5182.65,5184.582,5175.552,5182.062,6712.0
2026-03-04 10:00:00,5182.062,5197.872,5182.062,5197.452,13432.0
2026-03-04 10:15:00,5197.452,5202.292,5186.442,5188.262,11995.0
2026-03-04 10:30:00,5188.262,5190.992,5179.432,5185.362,8957.0
2026-03-04 10:45:00,5185.362,5193.752,5181.55,5189.742,6090.0
2026-03-04 11:00:00,5189.742,5196.322,5187.892,5195.012,5350.0
2026-03-04 11:15:00,5195.012,5197.512,5189.852,5194.722,5660.0
2026-03-04 11:30:00,5194.722,5200.782,5190.652,5192.732,6415.0
2026-03-04 11:45:00,5192.732,5194.35,5187.972,5192.082,6197.0
2026-03-04 12:00:00,5192.082,5206.242,5191.842,5197.192,10612.0
2026-03-04 12:15:00,5197.192,5197.312,5174.232,5178.262,15689.0
2026-03-04 12:30:00,5178.262,5178.382,5156.332,5166.922,25931.0
2026-03-04 12:45:00,5166.922,5173.062,5159.612,5170.952,10540.0
2026-03-04 13:00:00,5170.952,5196.022,5170.782,5192.532,18013.0
2026-03-04 13:15:00,5192.532,5195.332,5179.112,5191.982,14922.0
2026-03-04 13:30:00,5191.982,5192.912,5181.662,5188.072,13436.0
2026-03-04 13:45:00,5188.072,5192.162,5167.612,5167.712,16770.0
2026-03-04 14:00:00,5167.712,5180.752,5164.832,5165.272,18117.0
2026-03-04 14:15:00,5165.272,5174.962,5160.152,5166.422,22847.0
2026-03-04 14:30:00,5166.422,5185.022,5162.952,5171.55,46682.0
2026-03-04 14:45:00,5171.55,5179.322,5138.561,5146.271,46654.0
2026-03-04 15:00:00,5146.271,5162.572,5131.221,5133.921,43125.0
2026-03-04 15:15:00,5133.921,5159.762,5132.581,5155.912,35896.0
2026-03-04 15:30:00,5155.912,5167.072,5137.271,5144.291,28304.0
2026-03-04 15:45:00,5144.291,5152.922,5133.511,5151.052,25354.0
2026-03-04 16:00:00,5151.052,5162.462,5143.65,5148.711,26981.0
2026-03-04 16:15:00,5148.711,5155.652,5138.75,5145.771,23309.0
2026-03-04 16:30:00,5145.771,5159.112,5144.021,5146.571,21123.0
2026-03-04 16:45:00,5146.571,5152.962,5142.761,5149.711,17432.0
2026-03-04 17:00:00,5149.711,5152.952,5143.231,5147.45,16962.0
2026-03-04 17:15:00,5147.45,5149.611,5120.541,5133.741,22783.0
2026-03-04 17:30:00,5133.741,5139.041,5128.461,5137.671,19498.0
2026-03-04 17:45:00,5137.671,5147.691,5135.711,5141.211,15225.0
2026-03-04 18:00:00,5141.211,5143.421,5117.621,5124.161,21216.0
2026-03-04 18:15:00,5124.161,5128.041,5111.151,5124.181,20560.0
2026-03-04 18:30:00,5124.181,5129.841,5109.561,5124.861,13307.0
2026-03-04 18:45:00,5124.861,5134.581,5123.591,5133.651,8028.0
2026-03-04 19:00:00,5133.651,5136.631,5126.371,5131.391,7244.0
2026-03-04 19:15:00,5131.391,5133.35,5124.691,5124.921,10670.0
2026-03-04 19:30:00,5124.921,5132.031,5123.541,5130.611,14634.0
2026-03-04 19:45:00,5130.611,5139.671,5129.411,5138.081,12514.0
2026-03-04 20:00:00,5138.081,5139.031,5126.951,5129.751,12147.0
2026-03-04 20:15:00,5129.751,5138.311,5123.471,5137.191,14727.0
2026-03-04 20:30:00,5137.191,5146.821,5136.871,5143.961,7886.0
2026-03-04 20:45:00,5143.961,5144.541,5132.841,5134.751,13400.0
2026-03-04 21:00:00,5134.751,5143.891,5133.831,5140.291,4000.0
2026-03-04 21:15:00,5140.291,5141.361,5136.102721,5141.181,2376.0
2026-03-04 21:30:00,5141.181,5141.681,5129.661,5135.521,3004.0
2026-03-04 21:45:00,5135.521,5142.181,5134.561,5140.181,2499.0
2026-03-04 23:00:00,5140.181,5154.592,5140.181,5146.731,5289.0
2026-03-04 23:15:00,5146.731,5156.182,5146.221,5154.622,2956.0
2026-03-04 23:30:00,5154.622,5156.152,5148.55,5155.442,2724.0
2026-03-04 23:45:00,5155.442,5165.792,5154.692,5164.95,5863.0
2026-03-05 00:00:00,5164.95,5172.392,5159.072,5170.762,6032.0
2026-03-05 00:15:00,5170.762,5179.912,5170.382,5173.122,4139.0
2026-03-05 00:30:00,5173.122,5176.672,5168.252,5171.382,3560.0
2026-03-05 00:45:00,5171.382,5177.562,5166.05,5172.752,6236.0
2026-03-05 01:00:00,5172.752,5185.872,5169.662,5176.352,14155.0
2026-03-05 01:15:00,5176.352,5182.262,5172.392,5177.782,12230.0
2026-03-05 01:30:00,5177.782,5178.652,5167.35,5172.25,15592.0
2026-03-05 01:45:00,5172.25,5179.932,5169.182,5172.222,12320.0
2026-03-05 02:00:00,5172.222,5181.55,5171.25,5178.562,11520.0
2026-03-05 02:15:00,5178.562,5187.892,5176.392,5183.882,7608.0
2026-03-05 02:30:00,5183.882,5186.762,5174.212,5174.692,10386.0
2026-03-05 02:45:00,5174.692,5192.482,5173.992,5192.232,10490.0
2026-03-05 03:00:00,5192.232,5195.162,5183.732,5185.75,7119.0
2026-03-05 03:15:00,5185.75,5190.952,5184.422,5184.792,6115.0
2026-03-05 03:30:00,5184.792,5190.682,5181.292,5188.45,5164.0
2026-03-05 03:45:00,5188.45,5190.762,5178.242,5180.532,3939.0
2026-03-05 04:00:00,5180.532,5185.832,5176.882,5183.672,3878.0
2026-03-05 04:15:00,5183.672,5186.722,5174.592,5178.582,4513.0
2026-03-05 04:30:00,5178.582,5180.282,5173.822,5174.232,3353.0
2026-03-05 04:45:00,5174.232,5175.522,5166.122,5171.622,5161.0
2026-03-05 05:00:00,5171.622,5176.752,5169.112,5175.752,4140.0
2026-03-05 05:15:00,5175.752,5176.712,5169.712,5172.462,4099.0
2026-03-05 05:30:00,5172.462,5174.242,5161.612,5166.132,9997.0
2026-03-05 05:45:00,5166.132,5169.362,5148.191,5148.45,11480.0
2026-03-05 06:00:00,5148.45,5155.352,5120.861,5131.691,24263.0
2026-03-05 06:15:00,5131.691,5143.561,5124.221,5142.851,15784.0
2026-03-05 06:30:00,5142.851,5156.542,5140.121,5151.112,12589.0
2026-03-05 06:45:00,5151.112,5168.632,5148.981,5167.482,11429.0
2026-03-05 07:00:00,5167.482,5172.632,5161.462,5161.882,10191.0
2026-03-05 07:15:00,5161.882,5167.772,5159.812,5166.35,7482.0
2026-03-05 07:30:00,5166.35,5167.072,5159.262,5160.092,7963.0
2026-03-05 07:45:00,5160.092,5166.35,5158.682,5161.722,9265.0
2026-03-05 08:00:00,5161.722,5162.222,5141.681,5141.681,12354.0
2026-03-05 08:15:00,5141.681,5148.311,5137.731,5144.291,10949.0
2026-03-05 08:30:00,5144.291,5163.412,5143.441,5161.052,8095.0
2026-03-05 08:45:00,5161.052,5170.092,5161.052,5165.232,5969.0
2026-03-05 09:00:00,5165.232,5180.272,5161.322,5179.092,17880.0
2026-03-05 09:15:00,5179.092,5180.332,5167.052,5169.342,13541.0
2026-03-05 09:30:00,5169.342,5169.462,5153.582,5162.032,9562.0
2026-03-05 09:45:00,5162.032,5165.282,5156.812,5160.812,9435.0
2026-03-05 10:00:00,5160.812,5160.812,5146.041,5154.392,8782.0
2026-03-05 10:15:00,5154.392,5158.85,5151.35,5155.982,6816.0
2026-03-05 10:30:00,5155.982,5158.712,5147.651,5156.832,7278.0
2026-03-05 10:45:00,5156.832,5167.512,5156.212,5164.382,5780.0
2026-03-05 11:00:00,5164.382,5168.042,5161.312,5164.262,5331.0
2026-03-05 11:15:00,5164.262,5166.672,5161.182,5162.882,4468.0
2026-03-05 11:30:00,5162.882,5164.65,5156.642,5161.112,4277.0
2026-03-05 11:45:00,5161.112,5165.052,5160.242,5164.022,4084.0
2026-03-05 12:00:00,5164.022,5171.532,5162.972,5168.462,5699.0
2026-03-05 12:15:00,5168.462,5170.372,5161.772,5161.772,5129.0
2026-03-05 12:30:00,5161.772,5167.722,5160.762,5162.472,4213.0
2026-03-05 12:45:00,5162.472,5165.962,5160.912,5162.352,4413.0
2026-03-05 13:00:00,5162.352,5164.103280516401,5146.65,5156.082,16172.0
2026-03-05 13:15:00,5156.082,5160.103200516001,5081.371,5121.781,42139.0
2026-03-05 13:30:00,5121.781,5137.651,5114.841,5131.581,18375.0
2026-03-05 13:45:00,5131.581,5132.102640513201,5109.731,5117.811,18718.0
2026-03-05 14:00:00,5117.811,5129.461,5110.35,5112.981,20007.0
2026-03-05 14:15:00,5112.981,5120.541,5102.681,5119.981,21720.0
2026-03-05 14:30:00,5119.981,5123.461,5090.641,5097.091,42818.0
2026-03-05 14:45:00,5097.091,5110.971,5091.241,5101.981,41396.0
2026-03-05 15:00:00,5101.981,5119.261,5060.85,5085.071,47994.0
2026-03-05 15:15:00,5085.071,5093.951,5072.261,5086.421,40161.0
2026-03-05 15:30:00,5086.421,5093.731,5077.521,5080.171,33249.0
2026-03-05 15:45:00,5080.171,5102.981,5079.471,5102.511,25563.0
2026-03-05 16:00:00,5102.511,5104.55,5074.521,5082.741,23768.0
2026-03-05 16:15:00,5082.741,5085.241,5060.871,5063.65,27231.0
2026-03-05 16:30:00,5063.65,5072.511,5054.191,5070.831,33572.0
2026-03-05 16:45:00,5070.831,5081.45,5070.051,5077.471,21032.0
2026-03-05 17:00:00,5077.471,5089.441,5073.951,5086.181,18624.0
2026-03-05 17:15:00,5086.181,5088.971,5074.981,5075.25,20098.0
2026-03-05 17:30:00,5075.25,5077.25,5054.751,5063.181,27543.0
2026-03-05 17:45:00,5063.181,5069.041,5055.511,5062.881,28199.0
2026-03-05 18:00:00,5062.881,5073.481,5050.951,5071.931,28075.0
2026-03-05 18:15:00,5071.931,5075.881,5061.541,5071.041,25900.0
2026-03-05 18:30:00,5071.041,5085.491,5070.511,5082.881,19482.0
2026-03-05 18:45:00,5082.881,5083.681,5067.391,5069.581,14388.0
2026-03-05 19:00:00,5069.581,5081.101620508101,5067.541,5073.261,14970.0
2026-03-05 19:15:00,5073.261,5073.35,5062.161,5066.771,18085.0
2026-03-05 19:30:00,5066.771,5066.881,5055.391,5065.451,18529.0
2026-03-05 19:45:00,5065.451,5070.571,5062.141,5065.911,18815.0
2026-03-05 20:00:00,5065.911,5079.361,5061.781,5078.571,21506.0
2026-03-05 20:15:00,5078.571,5094.65,5076.111,5080.751,20625.0
2026-03-05 20:30:00,5080.751,5082.451,5074.151,5080.751,17421.0
2026-03-05 20:45:00,5080.751,5081.45,5073.071,5076.811,20524.0
2026-03-05 21:00:00,5076.811,5084.141,5072.171,5076.391,4973.0
2026-03-05 21:15:00,5076.391,5081.101620508101,5075.581,5080.871,1934.0
2026-03-05 21:30:00,5080.871,5082.95,5072.681,5075.491,2383.0
2026-03-05 21:45:00,5075.491,5085.071,5074.521,5083.561,2681.0
2026-03-05 23:00:00,5083.561,5092.441,5081.951,5086.25,3089.0
2026-03-05 23:15:00,5086.25,5096.551,5082.811,5090.851,7070.0
2026-03-05 23:30:00,5090.851,5101.721,5087.181,5100.741,5522.0
2026-03-05 23:45:00,5100.741,5100.741,5084.331,5085.911,7430.0
2026-03-06 00:00:00,5085.911,5091.461,5073.911,5084.621,9651.0
2026-03-06 00:15:00,5084.621,5092.111,5078.071,5090.271,6455.0
2026-03-06 00:30:00,5090.271,5091.891,5075.011,5083.55,6428.0
2026-03-06 00:45:00,5083.55,5089.721,5076.731,5084.411,8505.0
2026-03-06 01:00:00,5084.411,5086.071,5066.621,5076.981,19833.0
2026-03-06 01:15:00,5076.981,5088.841,5075.131,5085.371,13157.0
2026-03-06 01:30:00,5085.371,5120.25,5085.271,5118.211,17186.0
2026-03-06 01:45:00,5118.211,5143.361,5117.35,5134.391,18792.0
2026-03-06 02:00:00,5134.391,5138.171,5125.381,5129.971,14067.0
2026-03-06 02:15:00,5129.971,5134.351,5127.531,5128.35,6701.0
2026-03-06 02:30:00,5128.35,5132.081,5121.881,5124.171,9742.0
2026-03-06 02:45:00,5124.171,5129.051,5122.911,5125.931,7828.0
2026-03-06 03:00:00,5125.931,5134.851,5124.021,5133.181,8139.0
2026-03-06 03:15:00,5133.181,5141.581,5130.741,5136.691,8257.0
2026-03-06 03:30:00,5136.691,5138.151,5128.941,5132.581,4746.0
2026-03-06 03:45:00,5132.581,5134.581,5129.661,5130.761,3187.0
2026-03-06 04:00:00,5130.761,5136.221,5130.331,5135.011,3684.0
2026-03-06 04:15:00,5135.011,5136.431,5127.261,5129.761,2921.0
2026-03-06 04:30:00,5129.761,5133.591,5128.251,5132.311,3087.0
2026-03-06 04:45:00,5132.311,5135.75,5126.281,5127.551,3038.0
2026-03-06 05:00:00,5127.551,5130.121,5122.841,5126.561,5375.0
2026-03-06 05:15:00,5126.561,5130.091,5122.561,5129.781,4301.0
2026-03-06 05:30:00,5129.781,5130.131,5118.811,5120.861,11288.0
2026-03-06 05:45:00,5120.861,5123.251,5114.361,5117.391,8480.0
2026-03-06 06:00:00,5117.391,5121.391,5108.95,5116.061,9937.0
2026-03-06 06:15:00,5116.061,5123.011,5114.251,5119.951,7487.0
2026-03-06 06:30:00,5119.951,5122.971,5116.191,5121.021,6579.0
2026-03-06 06:45:00,5121.021,5122.371,5114.651,5115.511,5806.0
2026-03-06 07:00:00,5115.511,5117.811,5105.481,5111.121,6222.0
2026-03-06 07:15:00,5111.121,5119.431,5110.671,5114.571,6312.0
2026-03-06 07:30:00,5114.571,5116.581,5107.691,5114.261,6564.0
2026-03-06 07:45:00,5114.261,5120.661,5112.541,5119.831,4985.0
2026-03-06 08:00:00,5119.831,5123.011,5110.841,5115.071,9462.0
2026-03-06 08:15:00,5115.071,5117.921,5099.091,5100.121,9150.0
2026-03-06 08:30:00,5100.121,5108.481,5096.141,5107.371,7502.0
2026-03-06 08:45:00,5107.371,5113.85,5106.641,5108.521,5063.0
2026-03-06 09:00:00,5108.521,5108.95,5094.471,5095.441,9199.0
2026-03-06 09:15:00,5095.441,5102.581,5091.85,5098.751,10318.0
2026-03-06 09:30:00,5098.751,5104.151,5087.891,5095.911,10541.0
2026-03-06 09:45:00,5095.911,5097.451,5083.281,5085.531,11519.0
2026-03-06 10:00:00,5085.531,5090.35,5075.551,5082.341,13350.0
2026-03-06 10:15:00,5082.341,5092.711,5079.511,5087.251,8428.0
2026-03-06 10:30:00,5087.251,5091.761,5080.531,5081.271,7399.0
2026-03-06 10:45:00,5081.271,5092.851,5081.271,5090.75,8612.0
2026-03-06 11:00:00,5090.75,5091.441,5080.451,5085.911,10541.0
2026-03-06 11:15:00,5085.911,5098.151,5085.281,5094.441,7474.0
2026-03-06 11:30:00,5094.441,5099.781,5080.531,5081.081,8677.0
2026-03-06 11:45:00,5081.081,5086.991,5062.861,5076.891,14970.0
2026-03-06 12:00:00,5076.891,5091.241,5076.381,5089.511,14782.0
2026-03-06 12:15:00,5089.511,5096.461,5085.681,5088.341,8756.0
2026-03-06 12:30:00,5088.341,5096.651,5085.041,5096.261,10952.0
2026-03-06 12:45:00,5096.261,5096.551,5080.891,5083.131,8669.0
2026-03-06 13:00:00,5083.131,5083.181,5065.161,5072.951,26349.0
2026-03-06 13:15:00,5072.951,5088.471,5072.171,5082.471,15623.0
2026-03-06 13:30:00,5082.471,5130.85,5082.471,5121.85,39818.0
2026-03-06 13:45:00,5121.85,5122.291,5074.791,5084.921,38844.0
2026-03-06 14:00:00,5084.921,5102.511,5080.961,5096.621,23758.0
2026-03-06 14:15:00,5096.621,5109.191,5087.871,5104.05,16995.0
2026-03-06 14:30:00,5104.05,5115.081,5084.35,5089.071,52328.0
2026-03-06 14:45:00,5089.071,5131.721,5087.451,5130.251,41139.0
2026-03-06 15:00:00,5130.251,5159.052,5127.921,5148.991,51449.0
2026-03-06 15:15:00,5148.991,5171.822,5144.281,5161.542,39878.0
2026-03-06 15:30:00,5161.542,5166.512,5149.451,5153.852,31248.0
2026-03-06 15:45:00,5153.852,5157.322,5134.421,5141.611,23610.0
2026-03-06 16:00:00,5141.611,5150.422,5135.85,5143.551,21242.0
2026-03-06 16:15:00,5143.551,5153.362,5136.05,5142.091,20777.0
2026-03-06 16:30:00,5142.091,5146.25,5125.891,5141.661,21486.0
2026-03-06 16:45:00,5141.661,5148.161,5129.931,5139.851,16894.0
2026-03-06 17:00:00,5139.851,5142.531,5128.681,5136.571,18640.0
2026-03-06 17:15:00,5136.571,5145.021,5132.831,5141.831,15171.0
2026-03-06 17:30:00,5141.831,5152.552,5136.841,5137.591,13545.0
2026-03-06 17:45:00,5137.591,5140.791,5132.65,5140.641,11059.0
2026-03-06 18:00:00,5140.641,5147.451,5138.671,5145.65,14088.0
2026-03-06 18:15:00,5145.65,5151.082,5143.091,5150.632,14606.0
2026-03-06 18:30:00,5150.632,5165.372,5148.811,5165.352,10532.0
2026-03-06 18:45:00,5165.352,5167.612,5156.382,5160.992,10063.0
2026-03-06 19:00:00,5160.992,5171.272,5160.532,5171.272,9891.0
2026-03-06 19:15:00,5171.272,5174.582,5164.352,5165.35,10825.0
2026-03-06 19:30:00,5165.35,5168.132,5157.412,5157.792,10037.0
2026-03-06 19:45:00,5157.792,5163.762,5156.522,5159.542,9666.0
2026-03-06 20:00:00,5159.542,5162.892,5153.952,5155.262,9396.0
2026-03-06 20:15:00,5155.262,5160.612,5152.752,5153.682,8139.0
2026-03-06 20:30:00,5153.682,5161.422,5149.761,5157.732,10637.0
2026-03-06 20:45:00,5157.732,5160.582,5150.622,5153.35,12044.0
2026-03-06 21:00:00,5153.35,5167.112,5150.562,5164.842,4832.0
2026-03-06 21:15:00,5164.842,5170.462,5164.492,5168.112,2634.0
2026-03-06 21:30:00,5168.112,5171.55,5166.242,5170.132,1210.0
2026-03-08 22:00:00,5170.132,5190.962,5127.371,5158.672,16763.0
2026-03-08 22:15:00,5158.672,5160.142,5127.211,5155.222,28556.0
2026-03-08 22:30:00,5155.222,5164.65,5105.621,5126.651,27578.0
2026-03-08 22:45:00,5126.651,5134.191,5104.451,5129.95,22902.0
2026-03-08 23:00:00,5129.95,5135.291,5094.05,5101.671,30652.0
2026-03-08 23:15:00,5101.671,5106.781,5095.461,5104.631,16737.0
2026-03-08 23:30:00,5104.631,5104.971,5044.06,5072.221,27784.0
2026-03-08 23:45:00,5072.221,5079.471,5054.071,5075.431,32211.0
2026-03-09 00:00:00,5075.431,5079.151,5028.43,5035.93,31505.0
2026-03-09 00:15:00,5035.93,5052.831,5032.89,5046.01,32274.0
2026-03-09 00:30:00,5046.01,5060.05,5043.83,5052.341,21008.0
2026-03-09 00:45:00,5052.341,5057.481,5033.54,5049.66,30917.0
2026-03-09 01:00:00,5049.66,5074.321,5014.89,5072.491,63653.0
2026-03-09 01:15:00,5072.491,5087.921,5069.661,5071.671,32021.0
2026-03-09 01:30:00,5071.671,5085.911,5071.191,5079.35,20637.0
2026-03-09 01:45:00,5079.35,5082.171,5064.851,5069.771,21334.0
2026-03-09 02:00:00,5069.771,5095.581,5055.091,5094.35,24094.0
2026-03-09 02:15:00,5094.35,5094.471,5072.651,5077.531,15999.0
2026-03-09 02:30:00,5077.531,5093.911,5076.081,5092.531,24659.0
2026-03-09 02:45:00,5092.531,5099.181,5085.75,5094.481,14732.0
2026-03-09 03:00:00,5094.481,5099.471,5083.941,5086.951,15373.0
2026-03-09 03:15:00,5086.951,5101.95,5084.75,5084.75,12913.0
2026-03-09 03:30:00,5084.75,5093.541,5081.211,5086.641,11906.0
2026-03-09 03:45:00,5086.641,5093.241,5086.491,5091.121,5410.0
2026-03-09 04:00:00,5091.121,5096.921,5086.841,5090.781,6899.0
2026-03-09 04:15:00,5090.781,5094.321,5088.05,5089.241,6055.0
2026-03-09 04:30:00,5089.241,5093.171,5087.221,5090.111,5788.0
2026-03-09 04:45:00,5090.111,5090.931,5085.25,5090.021,5255.0
2026-03-09 05:00:00,5090.021,5101.921,5080.971,5096.431,10024.0
2026-03-09 05:15:00,5096.431,5103.961,5086.971,5095.531,14879.0
2026-03-09 05:30:00,5095.531,5121.141,5092.371,5120.861,19656.0
2026-03-09 05:45:00,5120.861,5140.251,5119.151,5124.011,23065.0
2026-03-09 06:00:00,5124.011,5133.531,5118.831,5127.711,19690.0
2026-03-09 06:15:00,5127.711,5131.531,5122.921,5126.591,14055.0
2026-03-09 06:30:00,5126.591,5129.721,5104.731,5106.441,15169.0
2026-03-09 06:45:00,5106.441,5111.102221,5096.821,5097.331,13260.0
2026-03-09 07:00:00,5097.331,5102.031,5088.25,5096.611,13954.0
2026-03-09 07:15:00,5096.611,5106.981,5095.65,5106.671,8860.0
2026-03-09 07:30:00,5106.671,5107.85,5099.541,5100.991,9264.0
2026-03-09 07:45:00,5100.991,5101.451,5093.691,5099.031,9043.0
2026-03-09 08:00:00,5099.031,5110.711,5099.031,5099.75,14252.0
2026-03-09 08:15:00,5099.75,5106.741,5090.951,5091.75,12625.0
2026-03-09 08:30:00,5091.75,5096.521,5086.871,5090.05,12195.0
2026-03-09 08:45:00,5090.05,5102.55,5087.211,5096.331,11153.0
2026-03-09 09:00:00,5096.331,5116.751,5094.891,5112.631,13136.0
2026-03-09 09:15:00,5112.631,5127.05,5111.981,5125.481,11045.0
2026-03-09 09:30:00,5125.481,5132.341,5102.561,5102.691,14699.0
2026-03-09 09:45:00,5102.691,5107.431,5096.871,5105.411,12718.0
2026-03-09 10:00:00,5105.411,5111.161,5102.561,5109.081,8305.0
2026-03-09 10:15:00,5109.081,5110.511,5098.291,5099.711,7416.0
2026-03-09 10:30:00,5099.711,5100.221,5088.921,5095.561,12593.0
2026-03-09 10:45:00,5095.561,5096.481,5084.221,5087.061,11526.0
2026-03-09 11:00:00,5087.061,5097.541,5087.061,5090.351,10129.0
2026-03-09 11:15:00,5090.351,5092.441,5079.85,5085.831,10773.0
2026-03-09 11:30:00,5085.831,5093.071,5081.811,5085.691,9755.0
2026-03-09 11:45:00,5085.691,5094.531,5083.951,5088.111,8364.0
2026-03-09 12:00:00,5088.111,5099.851,5088.111,5096.371,10167.0
2026-03-09 12:15:00,5096.371,5110.141,5094.431,5109.521,9334.0
2026-03-09 12:30:00,5109.521,5112.171,5103.891,5107.121,8012.0
2026-03-09 12:45:00,5107.121,5107.161,5093.671,5094.881,9599.0
2026-03-09 13:00:00,5094.881,5099.441,5087.95,5092.341,17439.0
2026-03-09 13:15:00,5092.341,5098.45,5084.391,5094.871,15115.0
2026-03-09 13:30:00,5094.871,5111.65,5074.351,5075.991,39809.0
2026-03-09 13:45:00,5075.991,5084.581,5067.621,5073.911,39045.0
2026-03-09 14:00:00,5073.911,5088.391,5061.441,5071.141,43796.0
2026-03-09 14:15:00,5071.141,5084.321,5065.011,5081.281,33745.0
2026-03-09 14:30:00,5081.281,5114.471,5080.381,5112.181,28704.0
2026-03-09 14:45:00,5112.181,5116.221,5085.771,5093.751,24182.0
2026-03-09 15:00:00,5093.751,5094.781,5079.451,5091.95,23346.0
2026-03-09 15:15:00,5091.95,5100.131,5082.231,5099.521,17190.0
2026-03-09 15:30:00,5099.521,5102.631,5092.961,5095.061,14203.0
2026-03-09 15:45:00,5095.061,5103.541,5094.241,5099.581,12027.0
2026-03-09 16:00:00,5099.581,5109.441,5097.011,5103.661,12798.0
2026-03-09 16:15:00,5103.661,5105.261,5094.751,5103.771,13726.0
2026-03-09 16:30:00,5103.771,5110.711,5102.631,5107.281,10870.0
2026-03-09 16:45:00,5107.281,5108.781,5102.981,5104.781,10382.0
2026-03-09 17:00:00,5104.781,5106.831,5098.361,5099.891,9362.0
2026-03-09 17:15:00,5099.891,5102.491,5091.25,5094.921,12664.0
2026-03-09 17:30:00,5094.921,5097.951,5089.191,5090.961,12977.0
2026-03-09 17:45:00,5090.961,5099.711,5090.861,5095.991,9655.0
2026-03-09 18:00:00,5095.991,5098.121,5092.521,5097.681,8444.0
2026-03-09 18:15:00,5097.681,5107.102141,5096.691,5105.381,8092.0
2026-03-09 18:30:00,5105.381,5120.191,5104.451,5118.041,7960.0
2026-03-09 18:45:00,5118.041,5126.581,5115.411,5123.331,8373.0
2026-03-09 19:00:00,5123.331,5130.551,5118.341,5122.971,8468.0
2026-03-09 19:15:00,5122.971,5143.621,5118.451,5139.471,20969.0
2026-03-09 19:30:00,5139.471,5139.471,5124.921,5135.541,21925.0
2026-03-09 19:45:00,5135.541,5144.341,5129.281,5141.241,17077.0
2026-03-09 20:00:00,5141.241,5148.221,5137.551,5139.791,6454.0
2026-03-09 20:15:00,5139.791,5140.631,5134.591,5138.931,3529.0
2026-03-09 20:30:00,5138.931,5140.05,5135.011,5139.361,2690.0
2026-03-09 20:45:00,5139.361,5140.381,5133.931,5138.671,4502.0
2026-03-09 22:00:00,5138.671,5149.541,5120.631,5132.102640513201,11072.0
2026-03-09 22:15:00,5132.102640513201,5135.621,5117.431,5132.521,11356.0
2026-03-09 22:30:00,5132.521,5139.731,5127.891,5135.831,7941.0
2026-03-09 22:45:00,5135.831,5153.25,5135.831,5152.862,7790.0
2026-03-09 23:00:00,5152.862,5154.512,5138.581,5145.821,9501.0
2026-03-09 23:15:00,5145.821,5155.872,5142.451,5144.751,7953.0
2026-03-09 23:30:00,5144.751,5149.051,5135.781,5137.231,6097.0
2026-03-09 23:45:00,5137.231,5143.311,5137.011,5139.571,5512.0
2026-03-10 00:00:00,5139.571,5141.071,5130.711,5136.411,9260.0
2026-03-10 00:15:00,5136.411,5137.611,5128.751,5130.231,8112.0
2026-03-10 00:30:00,5130.231,5137.591,5125.121,5137.131,10700.0
